##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	SRR25630409_2_cutadapt.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	43543075
2442	35-39	-0.017636834427932513
2442	40-44	-0.0599818762310349
2442	45-49	-0.007085442205024606
2442	50-54	0.014449733739432702
2442	55-59	-0.012154256083512394
2442	60-64	-0.060879525879649066
2442	65-69	-0.025731847305664246
2442	70-74	-0.02138240766587529
2442	75-79	-0.02577927540001923
2442	80-84	-0.09892403849769238
2442	85-89	-0.04884690208807996
2442	90-94	-0.11944289659255958
2442	95-99	-0.03407402218896749
2442	100-104	0.06630575436548725
2442	105-109	-0.003473507893275496
2442	110-114	0.09678440580672998
2442	115-119	-0.048627377805651406
2442	120-124	-0.007789520210835121
2442	125-129	-0.12818475245040872
2442	130-134	-0.08522003508777232
2442	135-139	-0.11915913483053941
2442	140-144	-0.04260979186393854
2442	145-149	-0.18808653097021732
2442	150	0.036941890177828896
2443	1	-0.02703176992612555
2443	2	-0.016585757141960755
2443	3	-0.04152590123918998
2443	4	-0.014470253386903664
2443	5	-0.048905198797434934
2443	6	0.0949278294263678
2443	7	0.07058254072779135
2443	8	0.005965046276706687
2443	9	-0.11325511800917809
2443	10-14	-0.023094671395504918
2443	15-19	0.013204885405102118
2443	20-24	-0.023809074403303043
2443	25-29	-0.03267877474479519
2443	30-34	0.00148895043418662
2443	35-39	-0.0750234014779636
2443	40-44	0.02307289435901083
2443	45-49	-0.0238417069050314
2443	50-54	-0.03932263351905618
2443	55-59	0.017820153725807586
2443	60-64	-0.024142786696764063
2443	65-69	-0.019551790682044157
2443	70-74	-0.047218377810303025
2443	75-79	-0.04245311980304933
2443	80-84	-0.10863523251348539
2443	85-89	-0.04177521215985536
2443	90-94	-0.07311738417852354
2443	95-99	-0.05864952804137147
2443	100-104	-0.13053313803523992
2443	105-109	-0.08010413751785705
2443	110-114	-0.05085684356475895
2443	115-119	-0.1530581238395854
2443	120-124	-0.03251293124068866
2443	125-129	-0.2957511144447338
2443	130-134	-0.07224571027273186
2443	135-139	-0.12431489938639828
2443	140-144	-0.04355479997291667
2443	145-149	-0.3073376952062219
2443	150	-0.10295419597084532
2444	1	-0.06904518115832303
2444	2	0.018330769652457946
2444	3	-0.19403432532993747
2444	4	-0.023006856957067612
2444	5	-0.058444914248923396
2444	6	0.012412767681539094
2444	7	-0.04587783078984131
2444	8	0.02045041205279574
2444	9	0.03003272466237661
2444	10-14	0.04273060763583203
2444	15-19	0.026233453464058698
2444	20-24	0.02482928860414546
2444	25-29	-0.008566520415193679
2444	30-34	-0.006559142563801856
2444	35-39	0.006388431904390757
2444	40-44	0.017162869572807438
2444	45-49	-0.05322836914748308
2444	50-54	0.017601153144212844
2444	55-59	-0.00602431443360274
2444	60-64	-0.05416678766514593
2444	65-69	-0.031334487452006954
2444	70-74	-0.0377456924597368
2444	75-79	-0.09994330635033322
2444	80-84	-0.043833433948911704
2444	85-89	-0.0681057289428253
2444	90-94	-0.10949058623867813
2444	95-99	-0.05364208074916377
2444	100-104	-0.04638706414922922
2444	105-109	-0.08865959495246756
2444	110-114	0.007231476759173461
2444	115-119	-0.14389503681490368
2444	120-124	-0.09384383478009539
2444	125-129	-0.2985072567499074
2444	130-134	-0.12115346163430729
2444	135-139	-0.13426616322117013
2444	140-144	-0.1805129444077309
2444	145-149	-0.2853732035797165
2444	150	0.1188395181428703
2445	1	-0.00937893612052676
2445	2	-0.005676547797222042
2445	3	-0.0471612217958608
2445	4	-0.06554566178898114
2445	5	-0.06867395318853653
2445	6	0.0801381605682181
2445	7	0.0779394080709821
2445	8	0.004172404260728513
2445	9	-0.032642061240011344
2445	10-14	0.019746829979403913
2445	15-19	0.01137989692085739
2445	20-24	0.013131746262700972
2445	25-29	-0.04695216568016036
2445	30-34	-0.014893809903234967
2445	35-39	-0.015539660789450238
2445	40-44	-0.042335461191584045
2445	45-49	-0.06949608544990582
2445	50-54	-0.013926003097928685
2445	55-59	-0.017825579862496
2445	60-64	-0.0433048084833203
2445	65-69	-0.053276215668859095
2445	70-74	-0.028317588883197686
2445	75-79	-0.025004651781600273
2445	80-84	-0.07163776571436387
2445	85-89	-0.11903298266824436
2445	90-94	-0.12540411352222236
2445	95-99	-0.10358421088824343
2445	100-104	-0.10475744583331448
2445	105-109	-0.03847296981165016
2445	110-114	-0.05494834030021423
2445	115-119	-0.1622001466384404
2445	120-124	-0.05402878980061132
2445	125-129	-0.1729468570630175
2445	130-134	-0.16041815269177562
2445	135-139	-0.11909785632462189
2445	140-144	-0.15246686829592448
2445	145-149	-0.23687828044233328
2445	150	-0.11900661058749762
2446	1	0.06827477217834144
2446	2	0.07216740036930958
2446	3	0.08695512780436587
2446	4	-0.03143482638782302
2446	5	0.11086561118973748
2446	6	-0.0038265485577824165
2446	7	0.1102967281702334
2446	8	0.009540477048155083
2446	9	0.052841809727731004
2446	10-14	0.037649780075902584
2446	15-19	0.023386513959721356
2446	20-24	0.06659797179344196
2446	25-29	0.005722220865195027
2446	30-34	0.04476100123544313
2446	35-39	0.0279464158579259
2446	40-44	0.021676118626452023
2446	45-49	0.03584551918201839
2446	50-54	0.060896163982299356
2446	55-59	0.07318312188303366
2446	60-64	-0.023838269121945643
2446	65-69	0.06632796535333085
2446	70-74	0.029075527296612336
2446	75-79	0.024560825769228245
2446	80-84	-0.0331680498327529
2446	85-89	-0.013669496982316787
2446	90-94	-0.041008046681007215
2446	95-99	0.025474630430444734
2446	100-104	-0.03821164216950734
2446	105-109	-0.0027375340798201364
2446	110-114	0.0023646377518815598
2446	115-119	-0.0776501206194311
2446	120-124	0.014270154164890414
2446	125-129	-0.21292107959291684
2446	130-134	-0.04517028036669046
2446	135-139	-0.0994851603253295
2446	140-144	-0.05185194592029063
2446	145-149	-0.28223500082457775
2446	150	-0.05070106868640778
2447	1	0.008695121643057746
2447	2	-0.11662814235114638
2447	3	0.0071281099227391564
2447	4	-0.010410060482513472
2447	5	0.03088034238194126
2447	6	0.11142169390889478
2447	7	0.131938453907523
2447	8	0.043582657848013184
2447	9	-0.06678276365111202
2447	10-14	0.02496768212076006
2447	15-19	0.009309765906877487
2447	20-24	0.02195166625975986
2447	25-29	0.03173108875119368
2447	30-34	0.07922032272548307
2447	35-39	0.04509148163780452
2447	40-44	0.06516041021654218
2447	45-49	0.044977399815607555
2447	50-54	0.08950953582093746
2447	55-59	0.05272633029934326
2447	60-64	0.025840894259282265
2447	65-69	0.09301993448123369
2447	70-74	0.07145882147209903
2447	75-79	0.09461165412761119
2447	80-84	0.06803532035513626
2447	85-89	0.045487300680719045
2447	90-94	0.0016834109525802887
2447	95-99	0.01278295522481443
2447	100-104	0.004944400128138682
2447	105-109	0.012157106253340544
2447	110-114	0.068692138227604
2447	115-119	-0.03766070165038826
2447	120-124	0.005141309615879663
2447	125-129	-0.17074836453588205
2447	130-134	-0.07387620222424118
2447	135-139	-0.011375371950997248
2447	140-144	-0.1030561078391301
2447	145-149	-0.1368099443431774
2447	150	0.02735855412237953
2448	1	-0.1751339467622941
2448	2	-0.028278961779179212
2448	3	-0.05864489864672606
2448	4	0.005497508416851815
2448	5	0.029418571232056934
2448	6	-0.0199898179125384
2448	7	0.09774237944566977
2448	8	0.046319891487144105
2448	9	-0.05666818382481864
2448	10-14	-0.010500627436208276
2448	15-19	0.02507839182182181
2448	20-24	0.0016600491959479768
2448	25-29	-0.018641051795945884
2448	30-34	0.0143686985027216
2448	35-39	-0.006454880245499339
2448	40-44	-0.01653760618302158
2448	45-49	-0.01039016003237947
2448	50-54	0.04955492838574571
2448	55-59	-0.003664698571895997
2448	60-64	0.01630563167775989
2448	65-69	0.010139911316265682
2448	70-74	-0.008172677622567903
2448	75-79	0.035142508156774
2448	80-84	-9.114526072266926E-4
2448	85-89	-0.005159294959923955
2448	90-94	-0.04651622349683748
2448	95-99	-0.01264208939804945
2448	100-104	-0.04195638355567155
2448	105-109	-0.029819820465704083
2448	110-114	-0.04993301321994892
2448	115-119	-0.07319758329663983
2448	120-124	-0.05678256639188817
2448	125-129	-0.17661001774749252
2448	130-134	-0.03875474572022597
2448	135-139	-0.0028623923409938357
2448	140-144	-0.05831481622728063
2448	145-149	-0.10817987464105272
2448	150	0.031448756594805616
2449	1	-0.08155002598440575
2449	2	-0.0055535551909855485
2449	3	0.05230304550685361
2449	4	-0.027031104532582617
2449	5	-0.030158846039711307
2449	6	0.0192314337799786
2449	7	0.012036908580775219
2449	8	0.05622348010234646
2449	9	-0.005873297879347206
2449	10-14	-0.023571660840836728
2449	15-19	0.01944731373244224
2449	20-24	0.0464263213447893
2449	25-29	0.018397600271875092
2449	30-34	-0.024041233771775694
2449	35-39	0.016911067703460958
2449	40-44	-0.029919165129498992
2449	45-49	-0.02063931638868155
2449	50-54	-0.013357689274322126
2449	55-59	-0.015247665505441432
2449	60-64	-0.07532905880874807
2449	65-69	-0.006564064424757987
2449	70-74	0.004227828543527323
2449	75-79	-0.04903464618062259
2449	80-84	-0.10603839874735144
2449	85-89	-0.05438019366702207
2449	90-94	-0.06558573459312811
2449	95-99	-0.020597674033680846
2449	100-104	-0.08815169694355518
2449	105-109	-0.07923032217130554
2449	110-114	0.0025814098894301196
2449	115-119	-0.10866824777217232
2449	120-124	0.0499317546683713
2449	125-129	-0.22280789813451207
2449	130-134	-0.11439237485161868
2449	135-139	-0.09406554603295803
2449	140-144	-0.07403524773934578
2449	145-149	-0.2383274044729049
2449	150	-0.19294619049610162
2450	1	0.03356271188787474
2450	2	0.018956229934488533
2450	3	-0.11669877327884137
2450	4	0.0804233240307326
2450	5	-0.0077169915831021285
2450	6	0.09055527641530148
2450	7	0.04213378571423476
2450	8	0.02188310442934238
2450	9	0.07816314648865585
2450	10-14	0.026848690277383014
2450	15-19	0.011558684548354847
2450	20-24	0.027127710549400774
2450	25-29	0.026910233081480328
2450	30-34	0.020442674603494027
2450	35-39	0.019770729790209884
2450	40-44	0.036118805331341264
2450	45-49	-4.902530149379913E-4
2450	50-54	0.010551427313657769
2450	55-59	0.00439881685365151
2450	60-64	0.011497942026231556
2450	65-69	0.007408759219011074
2450	70-74	0.042474338010435986
2450	75-79	-0.05165339388367585
2450	80-84	-0.01830365139645096
2450	85-89	0.010634437589914114
2450	90-94	-0.021483925284051963
2450	95-99	-0.016660766858556997
2450	100-104	-0.059161485465274666
2450	105-109	-0.011060830425442703
2450	110-114	0.014945461836205709
2450	115-119	-0.031438081777039883
2450	120-124	-0.05658363880473871
2450	125-129	-0.22267195236587867
2450	130-134	-0.0304028090274997
2450	135-139	-0.11360966425588259
2450	140-144	-0.04837926873531728
2450	145-149	-0.2340312663447861
2450	150	-0.04584788528263317
2451	1	0.07065756065135531
2451	2	0.0636506873413154
2451	3	0.03281244509025072
2451	4	0.03977616813143925
2451	5	-0.0016404708652189015
2451	6	0.08389917601004981
2451	7	0.043905475312818965
2451	8	0.05777507453087338
2451	9	0.014979296301305567
2451	10-14	0.04282544818389766
2451	15-19	0.027269297842515527
2451	20-24	0.07373403539566681
2451	25-29	0.01573727682009718
2451	30-34	0.027955617813518074
2451	35-39	0.06455754073972741
2451	40-44	7.85705781147783E-4
2451	45-49	0.023099643503812217
2451	50-54	0.03147921501648909
2451	55-59	0.045579568954252636
2451	60-64	0.002487019567681159
2451	65-69	0.04717258601297658
2451	70-74	0.005584846023168666
2451	75-79	0.007694828657385244
2451	80-84	-0.02038096089082586
2451	85-89	-0.00432106362423923
2451	90-94	0.006677646272862603
2451	95-99	0.03262200991373021
2451	100-104	-0.08106138055521228
2451	105-109	-0.049768224072856526
2451	110-114	0.04846401005359269
2451	115-119	-0.08778248216152917
2451	120-124	0.04032340754042707
2451	125-129	-0.17649700054559503
2451	130-134	-0.07311177779253342
2451	135-139	-0.02738609288671512
2451	140-144	-0.043119676010263674
2451	145-149	-0.1542237033536722
2451	150	-0.022658720831884693
2452	1	0.08714438459947615
2452	2	0.060900083398813365
2452	3	0.015062765827750013
2452	4	0.10426485953868792
2452	5	0.10955641775480984
2452	6	0.04973599748694113
2452	7	0.10753487563520991
2452	8	0.027765878779710818
2452	9	0.09752748697983549
2452	10-14	0.06848088387524598
2452	15-19	0.040290314415059925
2452	20-24	0.015647331737163483
2452	25-29	0.02266950415725688
2452	30-34	0.032825101029942516
2452	35-39	-0.005840025251920622
2452	40-44	-0.013530521784339555
2452	45-49	-0.01775574846418948
2452	50-54	-0.025730168486731486
2452	55-59	0.012713690218639329
2452	60-64	-0.02526246281234279
2452	65-69	-0.015271858533644433
2452	70-74	-0.020952259625765635
2452	75-79	-0.05748960347666099
2452	80-84	-0.03330481028756793
2452	85-89	-0.06609919285830301
2452	90-94	-0.09771385942436694
2452	95-99	-0.06189614869919069
2452	100-104	-0.10806984043114909
2452	105-109	-0.10244006797286431
2452	110-114	-0.07909380363945218
2452	115-119	-0.18260566954157298
2452	120-124	-0.13497105372470486
2452	125-129	-0.3207119876470941
2452	130-134	-0.10185528022741153
2452	135-139	-0.19737056074762194
2452	140-144	-0.12949386034984656
2452	145-149	-0.2807570846905705
2452	150	-0.06854912203965569
2453	1	-0.030314234600318457
2453	2	-0.06805511657734797
2453	3	-0.1356428680694961
2453	4	-0.08505993690948799
2453	5	0.02096360706359235
2453	6	-0.09421853205321185
2453	7	0.035451458497377075
2453	8	-0.03139674664768677
2453	9	0.08473836145186908
2453	10-14	0.01585417146994672
2453	15-19	-0.010932672600837634
2453	20-24	0.008862929058402358
2453	25-29	-0.02256395655891197
2453	30-34	-0.04173177801595074
2453	35-39	-0.03944158885767024
2453	40-44	0.014987871913966444
2453	45-49	-0.014661994003368761
2453	50-54	2.3805538111076885E-4
2453	55-59	-0.017644968086010238
2453	60-64	-0.050783136046824495
2453	65-69	-4.251850021290693E-4
2453	70-74	-0.06773668954949841
2453	75-79	-0.033528352813995355
2453	80-84	-0.05198088521851929
2453	85-89	-0.023888782743824777
2453	90-94	-0.10788414475157992
2453	95-99	-0.03657672034702131
2453	100-104	-0.12813856424422454
2453	105-109	-0.10759414969948722
2453	110-114	-0.05031002668480511
2453	115-119	-0.18184704424184162
2453	120-124	-0.10313537671207484
2453	125-129	-0.2644610862380361
2453	130-134	-0.15124308673318865
2453	135-139	-0.1722169546360277
2453	140-144	-0.08419282312470955
2453	145-149	-0.181872451330797
2453	150	-0.052192062751380774
2454	1	0.05402978856118068
2454	2	-0.046755099525022104
2454	3	-0.01816627794056558
2454	4	-0.08901273905066631
2454	5	-0.0018478572859379483
2454	6	-0.08268671464649913
2454	7	0.047561942709151594
2454	8	0.04603524795488312
2454	9	0.006647442924894165
2454	10-14	-0.002208406840985333
2454	15-19	-0.015557743961082338
2454	20-24	-0.0076077224143986655
2454	25-29	0.0028530097590433456
2454	30-34	0.006360289689176568
2454	35-39	-0.0018457251576151634
2454	40-44	-0.0073008865943720025
2454	45-49	0.021883536922899793
2454	50-54	0.043737350603315406
2454	55-59	-0.03686875476071805
2454	60-64	-0.024475783206682422
2454	65-69	0.016443958673612258
2454	70-74	-2.6628806523376625E-4
2454	75-79	-0.023414137934430812
2454	80-84	-0.022841018414759162
2454	85-89	-0.016545220013625794
2454	90-94	-0.05399024795638496
2454	95-99	0.00483122029523031
2454	100-104	-0.03906425062791641
2454	105-109	-0.07140584282042539
2454	110-114	-0.012217310657689495
2454	115-119	-0.0983639311424227
2454	120-124	-0.009386785656801067
2454	125-129	-0.22778789475989925
2454	130-134	-0.011850543741985575
2454	135-139	-0.14015428660024298
2454	140-144	-0.07150488815810974
2454	145-149	-0.1595886675548428
2454	150	-0.12138186118392724
2455	1	-0.03847568686219205
2455	2	-0.08186796206300073
2455	3	-0.014360011678718365
2455	4	-0.03796671688917996
2455	5	-0.05439503994877981
2455	6	-0.1343869974388383
2455	7	0.0913665489347153
2455	8	-0.007554006076858855
2455	9	-0.1355442317117479
2455	10-14	0.029037433982644245
2455	15-19	-0.012163635636220249
2455	20-24	-0.009234126557743139
2455	25-29	-0.017475963478027268
2455	30-34	-0.0244539229413121
2455	35-39	-0.04910174378566268
2455	40-44	-0.01622366606722636
2455	45-49	-0.03587133902338735
2455	50-54	0.03368647799398872
2455	55-59	0.017209844206178104
2455	60-64	-0.030919725211390414
2455	65-69	-0.07809475170797242
2455	70-74	-0.030138026228385684
2455	75-79	-0.0683089546134994
2455	80-84	-0.03999407007474076
2455	85-89	-0.14211443921380607
2455	90-94	-0.1162398507770277
2455	95-99	-0.1115814107565214
2455	100-104	-0.1289940630372115
2455	105-109	-0.10680919708762815
2455	110-114	-0.09301912494521503
2455	115-119	-0.22962258009832937
2455	120-124	-0.1515069210318174
2455	125-129	-0.24650359509070086
2455	130-134	-0.12794547731057548
2455	135-139	-0.15724581320306896
2455	140-144	-0.15070351339976185
2455	145-149	-0.23992654698299987
2455	150	0.03675007951666487
2456	1	-0.08930553509721761
2456	2	0.07250265743073214
2456	3	-0.07500342832049967
2456	4	-0.057243294512360876
2456	5	0.03292429791973461
2456	6	-0.07686756452434906
2456	7	-0.0030372749330354054
2456	8	0.0317238154047601
2456	9	0.04894542313652295
2456	10-14	0.006854614326449848
2456	15-19	0.0034717979980030123
2456	20-24	0.005756703546865083
2456	25-29	-0.04374293063304435
2456	30-34	0.012760137976421504
2456	35-39	0.0012065954306805793
2456	40-44	-0.0458542163701523
2456	45-49	-0.007060500933398828
2456	50-54	0.018558443655898316
2456	55-59	0.020726697301270747
2456	60-64	-0.009639870828287656
2456	65-69	0.026689195985412084
2456	70-74	-0.016442161173827685
2456	75-79	-0.055253965609821876
2456	80-84	-0.06866830465597928
2456	85-89	-0.04956586101594951
2456	90-94	-0.09151535841268554
2456	95-99	-0.011032630616512051
2456	100-104	-0.06603274197351539
2456	105-109	-0.07123695411760878
2456	110-114	-0.03509363014826761
2456	115-119	-0.16541990977775356
2456	120-124	-0.022483092741715893
2456	125-129	-0.1906375105233522
2456	130-134	-0.05039277476650739
2456	135-139	-0.13935687361848892
2456	140-144	-0.10363186977757266
2456	145-149	-0.2659168664414011
2456	150	-0.04065158209544961
2457	1	-0.11589415365337175
2457	2	-0.08484317690209764
2457	3	-0.12647008487562061
2457	4	-0.12242643065376768
2457	5	-0.07559273458393534
2457	6	-0.09399689159258173
2457	7	0.003805858381738858
2457	8	-0.15154595243603808
2457	9	-0.1103859499369193
2457	10-14	-0.11762739061347105
2457	15-19	-0.17377135689166323
2457	20-24	-0.09094377797467246
2457	25-29	-0.1260434708772067
2457	30-34	-0.12928666615177065
2457	35-39	-0.15271154854480073
2457	40-44	-0.06256674542773055
2457	45-49	-0.11751952946604405
2457	50-54	-0.10445386916647692
2457	55-59	-0.12786825555460268
2457	60-64	-0.11072654289659312
2457	65-69	-0.09049260889656097
