##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	SRR25630385_2_cutadapt.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	33181752
Total Bases	4.7 Gbp
Sequences flagged as poor quality	0
Sequence length	3-150
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.1095267061245	37.0	37.0	37.0	37.0	37.0
2	36.040051742897724	37.0	37.0	37.0	37.0	37.0
3	36.16835271386514	37.0	37.0	37.0	37.0	37.0
4	36.18034319774322	37.0	37.0	37.0	37.0	37.0
5	36.24231303212996	37.0	37.0	37.0	37.0	37.0
6	36.18505339472533	37.0	37.0	37.0	37.0	37.0
7	36.181156648772586	37.0	37.0	37.0	37.0	37.0
8	36.25173438006161	37.0	37.0	37.0	37.0	37.0
9	36.266905774079355	37.0	37.0	37.0	37.0	37.0
10-14	36.27342541633641	37.0	37.0	37.0	37.0	37.0
15-19	36.25890882271011	37.0	37.0	37.0	37.0	37.0
20-24	36.231138274592745	37.0	37.0	37.0	37.0	37.0
25-29	36.189223760321596	37.0	37.0	37.0	37.0	37.0
30-34	36.148808458673756	37.0	37.0	37.0	37.0	37.0
35-39	36.10985662778258	37.0	37.0	37.0	37.0	37.0
40-44	36.085106912914924	37.0	37.0	37.0	37.0	37.0
45-49	36.051050441236335	37.0	37.0	37.0	37.0	37.0
50-54	36.00835560122611	37.0	37.0	37.0	37.0	37.0
55-59	35.96751315589941	37.0	37.0	37.0	37.0	37.0
60-64	35.925401357398414	37.0	37.0	37.0	37.0	37.0
65-69	35.89477360240939	37.0	37.0	37.0	37.0	37.0
70-74	35.850244715300164	37.0	37.0	37.0	37.0	37.0
75-79	35.768357224066314	37.0	37.0	37.0	37.0	37.0
80-84	35.74543723923267	37.0	37.0	37.0	37.0	37.0
85-89	35.69654533526161	37.0	37.0	37.0	37.0	37.0
90-94	35.6312776270306	37.0	37.0	37.0	37.0	37.0
95-99	35.55860206782638	37.0	37.0	37.0	37.0	37.0
100-104	35.52430326289398	37.0	37.0	37.0	37.0	37.0
105-109	35.48274434369658	37.0	37.0	37.0	37.0	37.0
110-114	35.35500684087636	37.0	37.0	37.0	37.0	37.0
115-119	35.275227330473754	37.0	37.0	37.0	37.0	37.0
120-124	35.25454926494748	37.0	37.0	37.0	34.6	37.0
125-129	35.127175263059826	37.0	37.0	37.0	25.0	37.0
130-134	35.014514373956864	37.0	37.0	37.0	25.0	37.0
135-139	34.88962189624444	37.0	37.0	37.0	25.0	37.0
140-144	34.7516939577997	37.0	37.0	37.0	25.0	37.0
145-149	34.72897488722994	37.0	37.0	37.0	25.0	37.0
150	34.73364186227679	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2621	30-34	-0.010847895110224215
2621	35-39	-0.00336349973797212
2621	40-44	0.0029721771333655056
2621	45-49	-0.005326733614012369
2621	50-54	0.014908137922652998
2621	55-59	-0.014729841662791898
2621	60-64	-0.010183426732268686
2621	65-69	0.02950894674164317
2621	70-74	-0.03255726437625839
2621	75-79	-0.0706053877687367
2621	80-84	0.027270239856150624
2621	85-89	0.0892595279471351
2621	90-94	0.02447620160468489
2621	95-99	0.054013319726117004
2621	100-104	-0.022291869286192423
2621	105-109	-0.036357337463570616
2621	110-114	-0.06770340040674228
2621	115-119	-0.06666288590584202
2621	120-124	-0.04608244543054951
2621	125-129	-0.1879110119429015
2621	130-134	-0.0975191722629134
2621	135-139	-0.21963958169320819
2621	140-144	-0.10110216375772296
2621	145-149	-0.23260435390205458
2621	150	-0.0043965183532463925
2622	1	-0.08908536956172242
2622	2	-0.05595162696569389
2622	3	-0.0876144833854795
2622	4	0.03718153850404349
2622	5	-0.0013631773565663252
2622	6	-0.029771890303457837
2622	7	-0.002769119412725729
2622	8	-0.05573554668247738
2622	9	-0.05084967272028251
2622	10-14	-0.004448015019839602
2622	15-19	-0.01897464046120234
2622	20-24	-0.018183623095247015
2622	25-29	-0.0502990748087484
2622	30-34	-0.057181189523284104
2622	35-39	-0.06397602721330742
2622	40-44	-0.07235566849472264
2622	45-49	-0.12375670315026355
2622	50-54	-0.009279322582933958
2622	55-59	-1.8673804649438352E-4
2622	60-64	-0.02404794951686995
2622	65-69	0.02996682999611977
2622	70-74	0.015224302468432427
2622	75-79	1.1797678153868674E-4
2622	80-84	-0.07867668898177271
2622	85-89	-0.04209851396386455
2622	90-94	-0.09417761764362353
2622	95-99	-0.005248786955220908
2622	100-104	-0.10306856251210661
2622	105-109	-0.13217190765188036
2622	110-114	-0.16927424586124573
2622	115-119	-0.14066604501681468
2622	120-124	-0.09572786960140434
2622	125-129	-0.3442869805603124
2622	130-134	-0.21011796455148612
2622	135-139	-0.26052553838012216
2622	140-144	-0.3238434174160929
2622	145-149	-0.6692242981558039
2622	150	-0.30697365144343536
2623	1	0.019784915215744547
2623	2	-0.11975412119024043
2623	3	-0.1099998315120132
2623	4	-0.06227431520860449
2623	5	-0.07465932779254558
2623	6	-0.04301475082483819
2623	7	-0.13632008087039793
2623	8	-0.0624057066960475
2623	9	0.024313298829483188
2623	10-14	8.927030193532914E-4
2623	15-19	-0.021881165870269115
2623	20-24	-0.024393168329353898
2623	25-29	-0.058482633156792474
2623	30-34	-0.07398129955674904
2623	35-39	-0.040728452931467984
2623	40-44	-0.07045474438501742
2623	45-49	-0.12260747931057381
2623	50-54	-0.0354809905370459
2623	55-59	-0.05101253913992565
2623	60-64	-0.045152466315506956
2623	65-69	-0.0543026280533212
2623	70-74	-0.004331380310212296
2623	75-79	-0.01522473389402279
2623	80-84	-0.05644742742512676
2623	85-89	-0.044968191258824675
2623	90-94	-0.055543786626721214
2623	95-99	-0.05339090486571507
2623	100-104	-0.17213752761817602
2623	105-109	-0.19241890658722127
2623	110-114	-0.23162025387019725
2623	115-119	-0.21643122539845194
2623	120-124	-0.20048656989160918
2623	125-129	-0.32356166608899173
2623	130-134	-0.21678634733144264
2623	135-139	-0.14412085513741602
2623	140-144	-0.31136878066367757
2623	145-149	-0.624413551292001
2623	150	-0.11200149143420646
2624	1	-0.14220916269319162
2624	2	-0.28949726415763166
2624	3	-0.07631126383038378
2624	4	-0.06741021626467614
2624	5	-0.04413538546999973
2624	6	0.013417386372395868
2624	7	-0.031544330167804446
2624	8	-0.05328196131036833
2624	9	0.027427386807751475
2624	10-14	0.01740256607258317
2624	15-19	-0.022598033849469346
2624	20-24	0.014766814666728578
2624	25-29	-0.00140146446317857
2624	30-34	0.0061194667219268695
2624	35-39	0.02343935690978327
2624	40-44	0.03265239338800541
2624	45-49	0.0053701139113115914
2624	50-54	0.11043455181255979
2624	55-59	0.049078679481503684
2624	60-64	0.007406791594931406
2624	65-69	4.900527092956963E-4
2624	70-74	0.0723552019644913
2624	75-79	-0.013208431313344704
2624	80-84	-0.009656526732356951
2624	85-89	0.014625362553211119
2624	90-94	-0.04050134473612843
2624	95-99	0.018706732212848465
2624	100-104	-0.0584226826525267
2624	105-109	-0.042895599048705435
2624	110-114	0.005335264326539857
2624	115-119	-0.08737903017546955
2624	120-124	-0.10966707868620063
2624	125-129	-0.19320841375181885
2624	130-134	0.013962640154865369
2624	135-139	-0.19122210803627837
2624	140-144	-0.12313215759313323
2624	145-149	-0.41319647709207175
2624	150	-0.03326753744517674
2625	1	-0.32778478346068596
2625	2	-0.15608288170035678
2625	3	-0.13918324061206278
2625	4	-0.14946955196283795
2625	5	0.044647587764437446
2625	6	-0.11494249753602048
2625	7	0.024642706272054227
2625	8	-0.11819908481891162
2625	9	-0.06944781474013695
2625	10-14	-0.1100436770747919
2625	15-19	-0.028884006116470573
2625	20-24	-0.061685810241087324
2625	25-29	-0.04647664691550091
2625	30-34	-0.05763673665697411
2625	35-39	-0.058875807801328506
2625	40-44	-0.06894267132712173
2625	45-49	-0.11559836316622807
2625	50-54	-0.047141094330747535
2625	55-59	-0.035131989443137
2625	60-64	-0.0826512547065903
2625	65-69	-0.03244741147265273
2625	70-74	-0.06661646269497368
2625	75-79	-0.08401952928166878
2625	80-84	-0.08536208049773819
2625	85-89	-0.04724215127072284
2625	90-94	-0.08817243087894866
2625	95-99	-0.05705315379210418
2625	100-104	-0.21147737913686626
2625	105-109	-0.14207948808118687
2625	110-114	-0.2505769477051558
2625	115-119	-0.22603637335504345
2625	120-124	-0.09270809955659587
2625	125-129	-0.364349639228962
2625	130-134	-0.08927765917984942
2625	135-139	-0.19890562771079345
2625	140-144	-0.33465538033359365
2625	145-149	-0.5612097278836714
2625	150	-0.07624158183377716
2626	1	-0.06942161210518805
2626	2	-0.06252318535805301
2626	3	-0.008893466731500155
2626	4	-0.009517942333481244
2626	5	-0.04243997769653163
2626	6	0.0315947492467501
2626	7	-0.001200187407157216
2626	8	0.015485971812438493
2626	9	0.0025198708848392926
2626	10-14	0.011900316754626772
2626	15-19	0.0025535938510472533
2626	20-24	-0.05662589874025059
2626	25-29	-0.053096352188902074
2626	30-34	0.006492715703686258
2626	35-39	-0.05420210991636765
2626	40-44	-0.08891801182939219
2626	45-49	-0.058871581563778363
2626	50-54	0.007925252799523719
2626	55-59	-0.07463688136578384
2626	60-64	-0.06282508860875424
2626	65-69	-0.039492033149578276
2626	70-74	-0.053782557332759495
2626	75-79	-0.1201716947079774
2626	80-84	-0.034703935007343034
2626	85-89	-0.04934679110719742
2626	90-94	-0.07203849764796644
2626	95-99	-0.056829929656643685
2626	100-104	-0.1116690680856749
2626	105-109	-0.13228589738762508
2626	110-114	-0.1623135085638978
2626	115-119	-0.043055061878433776
2626	120-124	0.012449704972901543
2626	125-129	-0.1688736140940108
2626	130-134	-0.05280138285983327
2626	135-139	-0.22941031951111768
2626	140-144	-0.2837361324636092
2626	145-149	-0.5403805449782126
2626	150	-0.3046371555048424
2627	1	0.005077586367626452
2627	2	-0.047093617094994045
2627	3	0.1303288819403008
2627	4	-0.07584822592045981
2627	5	0.0018010596795221545
2627	6	0.0998829618343251
2627	7	0.13778829752290989
2627	8	0.020233949638893023
2627	9	0.03146730728953884
2627	10-14	0.06772467964589879
2627	15-19	0.10734086622480277
2627	20-24	0.05936399073193854
2627	25-29	-1.3633767650844675E-5
2627	30-34	0.05409377679242766
2627	35-39	0.022165823013679642
2627	40-44	0.06058180296020055
2627	45-49	0.02558949417767309
2627	50-54	0.06157932704354607
2627	55-59	0.09295470014540541
2627	60-64	0.07020555964084707
2627	65-69	-0.009924238789935202
2627	70-74	0.06194215777301082
2627	75-79	0.02124654294804884
2627	80-84	0.0787885442156977
2627	85-89	0.09290277563881943
2627	90-94	0.06719389010062571
2627	95-99	0.1147387111428202
2627	100-104	0.08034881491894197
2627	105-109	-0.035329259568698035
2627	110-114	0.06671522471808089
2627	115-119	0.04777175295554059
2627	120-124	-0.010505129505602895
2627	125-129	-0.14398411779244924
2627	130-134	-0.02553740656214387
2627	135-139	-0.024248249315164117
2627	140-144	-0.13797165109541965
2627	145-149	-0.21605994539556406
2627	150	0.0036725959928887164
2628	1	-0.08853223532931764
2628	2	-0.13180007956478335
2628	3	-6.949701056768731E-4
2628	4	-0.13725534714161824
2628	5	-0.07573681605371263
2628	6	-0.042532855083344145
2628	7	0.03861843835424139
2628	8	-0.06392825485612263
2628	9	0.02729381282821919
2628	10-14	-0.047752009059898626
2628	15-19	-0.005147264488904568
2628	20-24	-0.0055645353664672825
2628	25-29	0.01554529128220139
2628	30-34	-0.02369310294074012
2628	35-39	-0.05242209480989146
2628	40-44	-0.048354546428242884
2628	45-49	-0.03335678413370857
2628	50-54	-0.038404385060403
2628	55-59	-0.05772496792559423
2628	60-64	-0.04162914521032235
2628	65-69	-0.012872130900078105
2628	70-74	-0.023011118267703523
2628	75-79	-0.07950178169794242
2628	80-84	-0.05935706419142406
2628	85-89	-0.03365344170778428
2628	90-94	-0.08073639676477029
2628	95-99	-0.02264638153911136
2628	100-104	-0.09157438057781775
2628	105-109	-0.11251362585000635
2628	110-114	-0.12656368411973773
2628	115-119	-0.12153350177464262
2628	120-124	-0.12909410948837774
2628	125-129	-0.2403522047104616
2628	130-134	-0.19120360543005432
2628	135-139	-0.16487095345561897
2628	140-144	-0.3636704440940264
2628	145-149	-0.5341263191038266
2628	150	-0.3655578110679798
2629	1	0.02183431830167848
2629	2	-0.13274039814638883
2629	3	-0.11601195822759536
2629	4	-0.03590600124408638
2629	5	0.0465879759720238
2629	6	0.09163364150401776
2629	7	-0.04293367641291468
2629	8	-6.400821388155009E-4
2629	9	-0.031798176146779156
2629	10-14	-3.555100967957969E-4
2629	15-19	-0.008344218899715372
2629	20-24	-0.002625564971857841
2629	25-29	-0.005360363312803429
2629	30-34	-0.03274688040747975
2629	35-39	-0.01524393904472987
2629	40-44	-0.024790182088104018
2629	45-49	-0.06455559535984179
2629	50-54	-4.3624579667778107E-4
2629	55-59	0.044757847413592344
2629	60-64	-0.038162883936045944
2629	65-69	-0.02454995734181864
2629	70-74	-0.04761468651445
2629	75-79	-0.04080961470005917
2629	80-84	-0.011051189054590793
2629	85-89	-0.1151761180944959
2629	90-94	-0.11120233134027302
2629	95-99	-0.09952412597084503
2629	100-104	-0.10976798822341749
2629	105-109	-0.100220828436413
2629	110-114	-0.12665323225794367
2629	115-119	-0.14452328831280425
2629	120-124	-0.1640415460377227
2629	125-129	-0.2763687305315159
2629	130-134	-0.18947824036862926
2629	135-139	-0.22533928504513767
2629	140-144	-0.29651941650470803
2629	145-149	-0.6413352771460765
2629	150	-0.3969644327257882
2630	1	-0.14403942234164901
2630	2	-0.1477034518239222
2630	3	-0.1297857445882471
2630	4	-0.13036608962443808
2630	5	-0.030106133535674928
2630	6	-0.05819424093963477
2630	7	-0.10199796906745462
2630	8	-0.1882546290463054
2630	9	-0.045351733829896546
2630	10-14	-0.08397635518742419
2630	15-19	-0.0900002411802987
2630	20-24	-0.10881808054001141
2630	25-29	-0.13595009416479087
2630	30-34	-0.07615598138597335
2630	35-39	-0.06125962575328714
2630	40-44	-0.1384388908940295
2630	45-49	-0.1318145370579984
2630	50-54	-0.07720478976438017
2630	55-59	-0.11684879536185377
2630	60-64	-0.12039926139855339
2630	65-69	-0.1611761429661982
2630	70-74	-0.10115617193628879
2630	75-79	-0.14608698296201794
2630	80-84	-0.11656267787799379
2630	85-89	-0.14365724882148356
2630	90-94	-0.2193236858817187
2630	95-99	-0.23979239322910928
2630	100-104	-0.2680668858393602
2630	105-109	-0.24527474764207113
2630	110-114	-0.19363032538691982
2630	115-119	-0.2965718473715242
2630	120-124	-0.19525868804594637
2630	125-129	-0.4338878294866504
2630	130-134	-0.23659441960738548
2630	135-139	-0.36892011755041665
2630	140-144	-0.4598631223495957
2630	145-149	-0.7198036342835934
2630	150	-0.17064291547455213
2631	1	-0.01464192631782879
2631	2	-0.20808288170035638
2631	3	-0.07346895489777694
2631	4	-0.11461240910569614
2631	5	0.04750473062158278
2631	6	-0.1023710689645938
2631	7	-0.039928722299372055
2631	8	-0.014770513390338635
2631	9	0.01683789954557824
2631	10-14	-0.034615105646217614
2631	15-19	-0.05094114897361379
2631	20-24	-0.08088581024108521
2631	25-29	-0.07047664691549471
2631	30-34	-0.06917959379982364
2631	35-39	-0.08939009351561111
2631	40-44	-0.05179981418426394
2631	45-49	-0.10382693459479242
2631	50-54	-0.11842444875853886
2631	55-59	-0.11443144643085645
2631	60-64	-0.13653940198579306
2631	65-69	-0.0923269423469506
2631	70-74	-0.13368923470477512
2631	75-79	-0.15711225295900988
2631	80-84	-0.018001257252123537
2631	85-89	-0.154585312350477
2631	90-94	-0.20827064288297237
2631	95-99	-0.16269651744902092
2631	100-104	-0.21115003519547315
2631	105-109	-0.2063259463477749
2631	110-114	-0.2383588207952556
2631	115-119	-0.2776531835662084
2631	120-124	-0.19819135208358318
2631	125-129	-0.5033928337447833
2631	130-134	-0.2242470474403362
2631	135-139	-0.34596295692651324
2631	140-144	-0.35643999553327177
2631	145-149	-0.7267258108609056
2631	150	-0.48444184417974867
2632	1	0.00697876901912764
2632	2	0.08677557933111757
2632	3	0.031191450440822166
2632	4	0.05954412409581522
2632	5	0.04614635197600592
2632	6	0.08697478702485739
2632	7	0.1897631544513274
2632	8	0.19965426828703414
2632	9	0.09961463376868096
2632	10-14	0.04231671178664698
2632	15-19	0.08558018897332431
2632	20-24	0.05497499054982313
2632	25-29	0.018038495612103134
2632	30-34	0.06939010416878233
2632	35-39	0.0478030664827358
2632	40-44	0.14227677735225797
2632	45-49	0.03989901653237382
2632	50-54	0.10315800448029933
2632	55-59	0.06327840016724906
2632	60-64	0.016874151783248692
2632	65-69	0.08867178000549814
2632	70-74	0.1102400376264896
2632	75-79	0.02440526044880187
2632	80-84	0.09515064238607351
2632	85-89	0.08291752183842505
2632	90-94	-0.020537292700780085
2632	95-99	-0.01207799599752235
2632	100-104	-0.0032678286652370048
2632	105-109	-0.039815674136114865
2632	110-114	-0.11834427387674396
2632	115-119	-0.09945061733033356
2632	120-124	-0.10480133289870253
2632	125-129	-0.2617366009073194
2632	130-134	-0.0862945532980035
2632	135-139	-0.16217760554848581
2632	140-144	-0.21833226474023348
2632	145-149	-0.456101775978496
2632	150	-0.028649716323229768
2633	1	0.015401560778286694
2633	2	-0.04206703126345701
2633	3	-0.1441342668262493
2633	4	-0.006483167081718477
2633	5	-0.07521341609656673
2633	6	-0.0574899472413648
2633	7	0.08606193000706952
2633	8	0.049361980005308226
2633	9	-0.038141169749280834
2633	10-14	-0.043537519789680346
2633	15-19	0.022083033103193372
2633	20-24	-0.06291531643901038
2633	25-29	-0.10688274323738511
2633	30-34	0.0042794592381767416
2633	35-39	-0.03479403580376328
2633	40-44	-0.05176665019320836
2633	45-49	-0.07753946832494307
2633	50-54	-0.02820244891242396
2633	55-59	-0.05119573886981499
2633	60-64	-0.03339466489732246
2633	65-69	0.042688196511925014
2633	70-74	-0.03846044553269934
2633	75-79	-0.025720312147306856
2633	80-84	-0.05488377121218235
2633	85-89	-0.019650526483346198
2633	90-94	-0.14412226777378123
2633	95-99	-0.04033990344233729
2633	100-104	-0.16022323026500374
2633	105-109	-0.13581208661195632
2633	110-114	-0.11369753442401986
2633	115-119	-0.262412147672066
2633	120-124	-0.16258538290870206
2633	125-129	-0.31209323020507895
2633	130-134	-0.1723919080225187
2633	135-139	-0.30695866866795285
2633	140-144	-0.29895554387335466
2633	145-149	-0.5258603260971171
2633	150	-0.44990776307535185
2634	1	-7.842143087231079E-4
2634	2	-0.030400468496033284
2634	3	0.018934004692432893
2634	4	-0.003873649856977579
2634	5	-0.07601945833687296
2634	6	0.021943102919301793
2634	7	0.10805078822993863
2634	8	0.0383495776739764
2634	9	0.12043266334751479
2634	10-14	0.007238963790328512
2634	15-19	0.02404120731550563
2634	20-24	0.03235129846694207
2634	25-29	0.04254281808165672
2634	30-34	-0.012922337112286186
2634	35-39	0.03231342403146442
2634	40-44	-0.027609370526015198
2634	45-49	-0.04231516199507013
2634	50-54	0.07182021671801664
2634	55-59	0.009702908157770196
2634	60-64	-0.04624039392798096
2634	65-69	0.015455330064710893
2634	70-74	-0.05580270019625999
2634	75-79	-0.06405641239631876
2634	80-84	-0.012186114086688349
2634	85-89	-0.033689323853955955
2634	90-94	-0.08738376074585119
2634	95-99	-0.0703482776916502
2634	100-104	-0.09249704171926965
2634	105-109	-0.04800617062802104
2634	110-114	-0.04814845255931033
2634	115-119	-0.14070797951035274
2634	120-124	-0.21369989585778626
2634	125-129	-0.2631586051568675
2634	130-134	-0.13648440333680867
2634	135-139	-0.32249934403429137
2634	140-144	-0.4618397759566335
2634	145-149	-0.5912203836177241
2634	150	-0.12055106274937089
2635	1	0.020391388193743865
2635	2	-0.03498067955467832
2635	3	0.04965696266292241
2635	4	-0.022741149930091353
2635	5	-0.019178499192079812
2635	6	0.045150105513101835
2635	7	0.07977765827656924
2635	8	0.026446877914004574
2635	9	0.025899446694083395
2635	10-14	0.021631534669985797
2635	15-19	0.018303345662182835
2635	20-24	0.02858499721233443
2635	25-29	-0.0119077028161243
2635	30-34	-0.015688910570005987
2635	35-39	0.006028991746951817
2635	40-44	-0.03614583338246291
2635	45-49	0.017187181723663514
2635	50-54	-0.007375086425604138
2635	55-59	-0.00862255007904622
2635	60-64	-0.053638387518830655
2635	65-69	-0.020540884985607022
2635	70-74	0.001530978194665522
2635	75-79	-0.038027979133531176
2635	80-84	-0.010196821112081977
2635	85-89	-0.025948379231245156
2635	90-94	0.044736825800534064
2635	95-99	0.044806636253497345
2635	100-104	-0.08841691762130921
2635	105-109	-0.024267873231131887
2635	110-114	-0.07145002354963736
2635	115-119	-0.04195215680349662
2635	120-124	-0.026010730156954764
2635	125-129	-0.27539382297974413
2635	130-134	0.025504560424096212
2635	135-139	-0.12029958787223904
2635	140-144	-0.20807633619203614
2635	145-149	-0.352998437770907
2635	150	-0.03852111972802419
2636	1	0.06532446023679483
2636	2	-0.07926495452949212
2636	3	-0.0898499072787331
2636	4	-0.1046180113465951
2636	5	-0.12737482119914745
2636	6	-0.11239908016907663
2636	7	0.009931221678215252
2636	8	0.051705677085848833
2636	9	-0.024013641070666836
2636	10-14	-0.012605021612600353
2636	15-19	0.010078458869514861
2636	20-24	-0.035290292033792525
2636	25-29	-4.0605868019838454E-4
2636	30-34	0.05945906166235915
2636	35-39	0.0094961809941978
2636	40-44	-0.04044295143917509
2636	45-49	-0.05718267689172052
2636	50-54	0.007523331439564629
2636	55-59	0.027393500752936006
2636	60-64	-0.016955307423224042
2636	65-69	0.022854944235625396
2636	70-74	0.0073187580132625385
2636	75-79	-0.005386367869888886
2636	80-84	-0.0532768562209327
2636	85-89	-0.02868398845131992
2636	90-94	-0.032730242576427315
2636	95-99	0.05764971588687473
2636	100-104	-0.05516628126630252
2636	105-109	-0.07594984177060837
2636	110-114	-0.015016663640871286
2636	115-119	-0.06943037110726635
2636	120-124	-0.04598154299084456
2636	125-129	-0.1015962173802194
2636	130-134	0.06597506302105671
2636	135-139	-0.11483573953400139
2636	140-144	-0.21007559859770453
2636	145-149	-0.3850332879468894
2636	150	-0.17384886507247188
2637	1	-0.0674235077056764
2637	2	-0.028489962060021412
2637	3	0.016008727453737492
2637	4	-0.04000154664047528
2637	5	-0.00823398959131083
2637	6	0.04593182204786217
2637	7	0.02240747382175101
2637	8	0.11301772095504958
2637	9	-0.027527730872549228
2637	10-14	0.003202595252943752
2637	15-19	0.011507623253308452
2637	20-24	0.01976242168505138
2637	25-29	0.02083957420461502
2637	30-34	0.012780488454922079
2637	35-39	-0.0594282693956103
2637	40-44	0.011766138801498016
2637	45-49	-0.04769226260576431
2637	50-54	-0.041639961311915386
2637	55-59	-0.0038707983621364406
2637	60-64	-0.020712914785640635
2637	65-69	-0.0190728356720129
2637	70-74	0.011038681113916482
2637	75-79	-0.024943254250594293
2637	80-84	-0.01619155144970108
2637	85-89	-0.01025682253337834
2637	90-94	-0.0478083648659009
2637	95-99	-0.016000721064564516
2637	100-104	-0.03362880567902238
2637	105-109	-0.055765877869347946
2637	110-114	-0.05152045305134578
2637	115-119	-0.09894129450208311
2637	120-124	-0.03963496518976228
2637	125-129	-0.26399453531950456
2637	130-134	-0.04920717424307952
2637	135-139	-0.14650329149178276
2637	140-144	-0.24908332404507405
2637	145-149	-0.37574173976535974
2637	150	-0.11691059424570227
2638	1	0.04345417979764221
2638	2	-0.038083776846228545
2638	3	0.004566281298664876
2638	4	0.03130645812789368
2638	5	0.008714316820061185
2638	6	0.02810132392306741
2638	7	0.020290181553818343
2638	8	-0.015801884184170945
2638	9	-0.09313581571665708
2638	10-14	-0.006364562455431155
2638	15-19	0.03322632468061215
2638	20-24	0.04037934010273858
2638	25-29	0.10978649341896585
2638	30-34	0.03111271201456134
2638	35-39	0.03922960783117446
2638	40-44	0.10298386161017703
2638	45-49	0.013742011981271673
2638	50-54	0.0840558458979288
2638	55-59	0.11467541017434968
2638	60-64	0.01944789059255214
2638	65-69	0.07186558647496355
2638	70-74	0.006942195054485012
2638	75-79	0.0196111915045023
2638	80-84	0.07387209432477704
2638	85-89	-0.08546762891726445
2638	90-94	-5.259537953179461E-4
2638	95-99	0.08698786541499715
2638	100-104	-0.0416356798927211
2638	105-109	-0.054412577329536305
2638	110-114	-0.02083752006318207
2638	115-119	-0.0191078285802746
2638	120-124	0.011370510661720346
2638	125-129	-0.10219019870638135
2638	130-134	0.015282836894492391
